scorer,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000
92,175.17660522460938,371.37835693359375,0.9842134714126587,191.0586395263672,367.5491638183594,0.9902530908584595,161.67098999023438,367.06463623046875,0.9957317113876343,200.782470703125,360.1407165527344,0.9020732045173645,149.50657653808594,358.65606689453125,0.9705124497413635,173.42025756835938,418.8761901855469,0.9601739645004272,122.44786071777344,412.3580627441406,0.013748150318861008,140.07266235351562,358.034423828125,0.034720487892627716,211.29595947265625,538.64892578125,0.9466951489448547,150.42276000976562,542.0154418945312,0.9854812026023865,204.96270751953125,513.802978515625,0.9696569442749023,146.45947265625,520.224609375,0.9801667332649231,219.32095336914062,474.0342102050781,0.6338400840759277,129.12713623046875,476.63995361328125,0.7373536825180054,230.75270080566406,523.4495239257812,0.9624742865562439,119.04779052734375,523.7811889648438,0.5652374625205994,229.02748107910156,505.96246337890625,0.19084317982196808,124.40718841552734,511.3701171875,0.04722340404987335,234.31854248046875,486.1434631347656,0.1391974240541458,115.06057739257812,486.3099060058594,0.07027275115251541
93,174.6393280029297,371.7642822265625,0.9886271357536316,191.1468505859375,367.63177490234375,0.992355227470398,161.52833557128906,367.05279541015625,0.9963657855987549,200.29934692382812,361.0093688964844,0.9086585640907288,149.51467895507812,358.5322570800781,0.976412296295166,173.77284240722656,419.1285705566406,0.9688073396682739,209.75218200683594,364.5352478027344,0.012326773256063461,140.21356201171875,357.8697204589844,0.05149691179394722,211.4240264892578,538.646728515625,0.9515125751495361,150.46127319335938,541.8314208984375,0.9863811731338501,204.67001342773438,513.9024658203125,0.9728317856788635,146.44581604003906,520.1381225585938,0.9817621111869812,219.12046813964844,473.66204833984375,0.5572009086608887,129.46006774902344,477.0288391113281,0.7511062026023865,230.17593383789062,523.5396118164062,0.9630308151245117,118.64013671875,523.4099731445312,0.6586853861808777,228.77813720703125,506.2270202636719,0.17149876058101654,123.67289733886719,510.50787353515625,0.04756394401192665,233.5637969970703,486.54541015625,0.13737140595912933,114.7267837524414,485.790283203125,0.08854136615991592
94,178.09991455078125,375.5421447753906,0.9875349402427673,191.0631866455078,367.6878967285156,0.9921284317970276,160.16937255859375,368.09466552734375,0.9965394139289856,199.37721252441406,360.89361572265625,0.9268541932106018,149.58465576171875,358.8384704589844,0.9768683314323425,174.92820739746094,418.3681640625,0.9761793613433838,209.35028076171875,364.66815185546875,0.014724386855959892,139.70144653320312,357.6891784667969,0.04452532157301903,211.1060333251953,538.5803833007812,0.9525560736656189,150.34164428710938,541.9281616210938,0.9866818189620972,204.95822143554688,514.0806884765625,0.9727663397789001,146.24319458007812,520.2504272460938,0.982619047164917,218.88818359375,474.4382629394531,0.5810569524765015,131.3157196044922,483.75469970703125,0.7272265553474426,229.9253387451172,523.675537109375,0.9667984843254089,118.66372680664062,523.2839965820312,0.6402230858802795,228.807373046875,506.60589599609375,0.18410687148571014,123.90662384033203,510.4776916503906,0.048829734325408936,233.40455627441406,486.7978515625,0.14657524228096008,115.09173583984375,485.9419250488281,0.08279378712177277
95,175.55276489257812,373.2652893066406,0.9881457686424255,191.01768493652344,367.9824523925781,0.9918293356895447,162.21456909179688,368.0015869140625,0.9962230920791626,200.9645233154297,361.2724304199219,0.9264618754386902,149.35208129882812,358.4313049316406,0.979024350643158,174.97531127929688,418.5027160644531,0.9725214242935181,122.451904296875,412.49505615234375,0.014158222824335098,139.43458557128906,357.6340026855469,0.04712897911667824,211.05860900878906,538.6446533203125,0.9569547176361084,149.98683166503906,541.83056640625,0.9852719902992249,204.62973022460938,514.16357421875,0.973055899143219,145.65777587890625,520.477783203125,0.9831824898719788,218.85671997070312,474.8297119140625,0.5293245315551758,130.96975708007812,483.7710266113281,0.697921872138977,229.82681274414062,524.3467407226562,0.9659615755081177,118.1303482055664,523.2499389648438,0.6849847435951233,228.43592834472656,506.5429992675781,0.1602816879749298,123.909423828125,510.9687805175781,0.07297980785369873,232.7404022216797,486.51043701171875,0.12961982190608978,115.01553344726562,486.7254638671875,0.09028927981853485
96,175.29408264160156,373.5732727050781,0.9879826307296753,190.61093139648438,367.76239013671875,0.9887416958808899,162.13339233398438,368.25592041015625,0.995887815952301,199.57684326171875,359.9732666015625,0.9264532327651978,149.06922912597656,358.27691650390625,0.9785448908805847,174.7543487548828,418.1212158203125,0.9713560342788696,122.63697814941406,412.3993225097656,0.01594330556690693,139.31112670898438,357.5984802246094,0.042684826999902725,210.4171142578125,538.8792724609375,0.9583115577697754,150.07192993164062,542.031494140625,0.9842602014541626,204.0850372314453,514.2017211914062,0.9723820686340332,145.61146545410156,520.6704711914062,0.9809767007827759,220.9005584716797,487.27777099609375,0.4900106191635132,131.11122131347656,483.92279052734375,0.6991098523139954,230.9983673095703,523.9547729492188,0.9705185294151306,117.74064636230469,523.734375,0.731323778629303,228.6272735595703,506.6229248046875,0.21905283629894257,123.49758911132812,511.0275573730469,0.08970675617456436,232.7887420654297,487.3956298828125,0.14147616922855377,115.05606842041016,486.0977783203125,0.11358309537172318
97,174.83424377441406,373.25152587890625,0.9896847009658813,189.7895965576172,367.8760070800781,0.9855038523674011,161.82144165039062,368.0849304199219,0.9957290291786194,200.792236328125,359.7181396484375,0.9447439312934875,149.1083526611328,358.4425048828125,0.9801962375640869,174.8361053466797,418.2231140136719,0.9761086106300354,122.2246322631836,412.7622985839844,0.016016487032175064,139.20645141601562,357.560791015625,0.0368838869035244,210.37339782714844,539.0203857421875,0.9567264318466187,149.79141235351562,542.0658569335938,0.9848220348358154,203.53041076660156,514.4215087890625,0.9688964486122131,145.54071044921875,520.860595703125,0.9775776863098145,220.5906982421875,488.087890625,0.5575355887413025,130.66734313964844,484.3293762207031,0.7147692441940308,230.78231811523438,524.015625,0.9767058491706848,117.25623321533203,523.8340454101562,0.745999813079834,228.5492401123047,507.5089111328125,0.20251710712909698,122.71719360351562,510.92144775390625,0.09689938277006149,232.0580291748047,487.6589050292969,0.1760847568511963,114.62776947021484,486.46612548828125,0.10914198309183121
98,174.13729858398438,373.5634460449219,0.9914986491203308,189.6409149169922,366.91937255859375,0.9853256344795227,161.67234802246094,367.93243408203125,0.9949347972869873,200.7171630859375,359.8352966308594,0.9542294144630432,149.2864532470703,358.4606018066406,0.9826360940933228,174.4416046142578,418.7127380371094,0.9745075702667236,122.10780334472656,412.9043273925781,0.016713900491595268,138.9801788330078,357.7568054199219,0.03749619424343109,210.43515014648438,539.4168090820312,0.9535257816314697,149.4703826904297,542.0177612304688,0.9860048890113831,203.406982421875,514.7611083984375,0.9697811603546143,145.11407470703125,520.9692993164062,0.9758131504058838,220.7077178955078,488.25848388671875,0.5990185141563416,130.3327178955078,485.24578857421875,0.6755339503288269,231.1565399169922,523.986328125,0.9788405895233154,117.7692642211914,523.8857421875,0.665412187576294,225.58660888671875,509.3255920410156,0.18578636646270752,123.10797882080078,511.2545471191406,0.06394565105438232,232.43301391601562,487.6489562988281,0.1783289909362793,114.53433990478516,487.5631103515625,0.09374235570430756
99,173.4531707763672,373.6772766113281,0.991027295589447,191.6740264892578,366.652587890625,0.9861581921577454,161.0365753173828,367.96746826171875,0.9940006732940674,200.47763061523438,359.9393005371094,0.9468505382537842,148.86807250976562,358.5753173828125,0.9812694191932678,174.5050506591797,418.9996643066406,0.9710032939910889,121.7707748413086,413.17095947265625,0.012768573127686977,138.85003662109375,357.4209899902344,0.0327233150601387,210.18011474609375,539.357666015625,0.9551569223403931,149.27297973632812,541.9440307617188,0.9876962304115295,203.34877014160156,514.9693603515625,0.970196008682251,144.86570739746094,521.3514404296875,0.9782254099845886,220.53172302246094,488.0418701171875,0.6384057402610779,129.9742431640625,485.7828674316406,0.6543747186660767,231.0859375,524.3845825195312,0.9780051708221436,117.79885864257812,524.1048583984375,0.6775633692741394,229.33203125,507.70098876953125,0.20061808824539185,123.08596801757812,511.3617248535156,0.06390448659658432,232.17349243164062,487.3860778808594,0.15926407277584076,114.347412109375,487.75933837890625,0.10972361266613007
100,172.51730346679688,373.76171875,0.9918543696403503,191.70262145996094,367.5973815917969,0.985956609249115,158.7346954345703,367.2768859863281,0.9930438995361328,200.71775817871094,359.3758850097656,0.9256288409233093,148.36981201171875,358.4972229003906,0.9799599647521973,173.83010864257812,419.5670166015625,0.9710079431533813,121.22591400146484,413.5838928222656,0.015733735635876656,138.24179077148438,357.91668701171875,0.021974053233861923,209.91146850585938,539.47802734375,0.9560577273368835,149.0594482421875,541.8806762695312,0.9876471757888794,203.01583862304688,514.9825439453125,0.9695660471916199,144.782958984375,521.2821655273438,0.9773663878440857,220.02684020996094,487.7232971191406,0.6063558459281921,129.49110412597656,485.3565673828125,0.6665616631507874,230.7424774169922,524.7843017578125,0.9792188405990601,118.00311279296875,524.4842529296875,0.617346465587616,225.53240966796875,509.7263488769531,0.19665688276290894,123.25080871582031,511.72747802734375,0.05629970133304596,232.07357788085938,486.9461975097656,0.1522940993309021,114.19107818603516,488.2048034667969,0.09628143161535263
101,172.1930389404297,373.4820251464844,0.9928684830665588,191.6355438232422,367.5700378417969,0.9877301454544067,157.65016174316406,366.806884765625,0.99434494972229,200.88400268554688,360.36968994140625,0.9226095080375671,148.07411193847656,358.8017272949219,0.9814407825469971,172.59242248535156,420.2363586425781,0.9735550284385681,121.0934066772461,414.44281005859375,0.013216054067015648,138.34190368652344,357.07647705078125,0.018441786989569664,209.84825134277344,539.1233520507812,0.957924485206604,148.76637268066406,541.7001342773438,0.9888129830360413,202.92572021484375,514.9658813476562,0.9684090614318848,144.2020721435547,521.0250244140625,0.9765697121620178,220.09117126464844,488.4757080078125,0.6254302263259888,128.10145568847656,483.82159423828125,0.639553964138031,230.73240661621094,524.6566772460938,0.9825950860977173,117.73954772949219,524.7242431640625,0.626115083694458,225.27789306640625,510.09356689453125,0.2290269434452057,122.83210754394531,511.79296875,0.06936392188072205,231.83351135253906,487.6244201660156,0.16585490107536316,114.01478576660156,488.91217041015625,0.09221159666776657
102,171.72352600097656,374.164306640625,0.9945552349090576,190.9075469970703,367.56976318359375,0.9927631616592407,156.58424377441406,366.9972839355469,0.9967641830444336,199.6595001220703,359.6873779296875,0.9535313844680786,147.6502685546875,358.2560119628906,0.9869633316993713,172.56642150878906,420.4393005371094,0.9768974184989929,120.95733642578125,414.4648742675781,0.014127958565950394,137.9001922607422,356.232666015625,0.013940724544227123,209.23419189453125,539.0046997070312,0.9643393158912659,148.15904235839844,541.6980590820312,0.9886436462402344,202.9739227294922,515.1426391601562,0.9737793207168579,143.82557678222656,521.1658325195312,0.9703041315078735,220.37164306640625,489.7781982421875,0.6374325752258301,127.71121978759766,483.1331481933594,0.5615764260292053,230.57962036132812,525.0322875976562,0.9873477816581726,117.68318176269531,525.4573974609375,0.6058377623558044,223.60720825195312,511.3741760253906,0.25224706530570984,123.08638000488281,512.2351684570312,0.0963570848107338,232.46951293945312,488.5306701660156,0.18749117851257324,114.1623306274414,488.6885070800781,0.08556138724088669
103,171.28480529785156,373.95135498046875,0.9958832263946533,189.4879150390625,368.1324462890625,0.9933280944824219,155.04904174804688,367.15325927734375,0.9965268969535828,198.78367614746094,359.05548095703125,0.9337520003318787,147.2422332763672,357.7123718261719,0.9842743277549744,171.74220275878906,420.4849853515625,0.9682159423828125,121.29847717285156,414.6577453613281,0.015222008340060711,137.95298767089844,356.1103210449219,0.018743373453617096,208.429443359375,539.6561279296875,0.964775800704956,147.89508056640625,541.6785888671875,0.9868665933609009,202.4891357421875,515.1150512695312,0.9688712358474731,143.36143493652344,521.3089599609375,0.9675906300544739,219.080322265625,489.22747802734375,0.5556730031967163,127.66584777832031,483.1217346191406,0.6174556612968445,229.95716857910156,524.9653930664062,0.9831698536872864,117.37931823730469,525.5802001953125,0.6193526387214661,223.1079864501953,511.4093933105469,0.18526668846607208,122.46295928955078,511.9093017578125,0.0921020433306694,232.01368713378906,488.0528869628906,0.12568843364715576,113.92201232910156,487.8883361816406,0.09198243170976639
104,170.9417266845703,374.645263671875,0.9959143400192261,189.1024169921875,368.3033447265625,0.9941985607147217,155.2588348388672,367.354248046875,0.9966212511062622,199.17202758789062,360.5013122558594,0.9312141537666321,147.5297088623047,358.2718200683594,0.9861423969268799,171.04815673828125,420.5835266113281,0.9704716801643372,121.47262573242188,414.7274169921875,0.015572774223983288,137.87127685546875,355.9848327636719,0.012976467609405518,208.77847290039062,539.9107055664062,0.9572811126708984,147.41004943847656,541.262939453125,0.9876343607902527,201.8832550048828,514.164794921875,0.969707190990448,142.9063720703125,520.3231811523438,0.961642861366272,219.55967712402344,488.0616149902344,0.5488306283950806,125.1487045288086,478.010498046875,0.5927008986473083,229.6001739501953,525.3546142578125,0.9848436117172241,117.30506134033203,525.117431640625,0.558246910572052,228.35557556152344,510.5172119140625,0.23600198328495026,122.56900024414062,512.01171875,0.08884227275848389,231.9267120361328,487.4809875488281,0.16645865142345428,113.72093963623047,488.0130615234375,0.07928193360567093
105,171.09710693359375,375.3882751464844,0.9965154528617859,188.1328582763672,367.5183410644531,0.9956254959106445,154.60340881347656,367.65191650390625,0.9971859455108643,198.62445068359375,359.18695068359375,0.9512027502059937,147.08187866210938,357.41424560546875,0.9863811731338501,171.13873291015625,424.0753479003906,0.9699324369430542,121.60147094726562,414.6739501953125,0.013339530676603317,137.6116180419922,355.62774658203125,0.01041774358600378,207.7852783203125,539.8462524414062,0.961945116519928,147.25599670410156,541.2643432617188,0.9865537881851196,202.2241668701172,514.0999145507812,0.9692350029945374,141.46389770507812,520.422119140625,0.9640861749649048,217.6548614501953,475.9775085449219,0.6025373339653015,125.4851303100586,477.5292663574219,0.6211283206939697,230.06539916992188,524.8467407226562,0.9851545095443726,116.62361145019531,525.041015625,0.6161146759986877,228.90818786621094,510.8690185546875,0.23547442257404327,122.90448760986328,511.4993896484375,0.11458300054073334,230.20619201660156,480.67626953125,0.15460443496704102,113.84811401367188,487.2690734863281,0.09557930380105972
106,170.91258239746094,375.26141357421875,0.9959502220153809,187.43858337402344,368.0132141113281,0.9961194396018982,154.19140625,368.70391845703125,0.9969837069511414,198.11611938476562,358.9205322265625,0.9426989555358887,146.44061279296875,357.2140197753906,0.9854655861854553,170.33937072753906,423.6197204589844,0.9612184762954712,121.09696197509766,414.88104248046875,0.018710242584347725,137.61715698242188,355.1034851074219,0.0117033077403903,206.49850463867188,539.810302734375,0.958681046962738,147.15589904785156,541.6681518554688,0.9850351810455322,202.02122497558594,514.4930419921875,0.9623336791992188,142.35531616210938,521.0205078125,0.9631027579307556,219.33624267578125,489.01025390625,0.6417591571807861,120.73995208740234,481.7904968261719,0.6702734231948853,231.2721710205078,525.5716552734375,0.9864041209220886,116.03204345703125,525.4552612304688,0.7236089706420898,224.599853515625,511.21307373046875,0.2879592478275299,122.02018737792969,511.3256530761719,0.12974144518375397,231.67486572265625,480.5448913574219,0.13931849598884583,118.64564514160156,493.4521179199219,0.13189198076725006
107,170.46705627441406,375.4934387207031,0.9956925511360168,187.20115661621094,367.80877685546875,0.9957095384597778,153.5913848876953,368.8988342285156,0.9968845248222351,197.29225158691406,359.5755920410156,0.9524140954017639,146.45457458496094,357.85821533203125,0.9868020415306091,169.87252807617188,424.0823669433594,0.964188277721405,120.91914367675781,415.51025390625,0.022534262388944626,137.56419372558594,355.1020812988281,0.008881629444658756,206.3784942626953,539.9717407226562,0.9564947485923767,146.46131896972656,541.6324462890625,0.9835867881774902,200.7322235107422,515.0588989257812,0.9587782621383667,141.41844177246094,520.8043212890625,0.963378369808197,218.98562622070312,489.5248107910156,0.7102000117301941,120.53097534179688,482.21746826171875,0.6506519913673401,230.6264190673828,526.2280883789062,0.9871262311935425,115.75232696533203,525.0958862304688,0.6655087471008301,223.73829650878906,512.65283203125,0.29034632444381714,122.15125274658203,511.1121826171875,0.10470011085271835,233.2648162841797,481.46697998046875,0.12565280497074127,119.02637481689453,493.7835998535156,0.10704409331083298
