scorer,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000
21,235.71644592285156,333.1705017089844,0.9723528623580933,260.4886474609375,314.61126708984375,0.9111911058425903,239.34686279296875,299.77001953125,0.9165980815887451,303.7819519042969,258.38214111328125,0.40075623989105225,268.0838928222656,234.92864990234375,0.6202045679092407,172.46951293945312,307.1245422363281,0.22144204378128052,249.45655822753906,190.14419555664062,0.418293297290802,83.72209930419922,20.890277862548828,0.03652051463723183,46.67616271972656,390.49566650390625,0.8170679211616516,18.95227813720703,350.4390869140625,0.749366044998169,64.66646575927734,353.9098205566406,0.2020387500524521,34.45015335083008,80.07207489013672,0.29740703105926514,101.93033599853516,335.7089538574219,0.024159995838999748,75.58075714111328,232.50047302246094,0.504675567150116,43.73799514770508,374.2525329589844,0.11133423447608948,18.168962478637695,358.8427429199219,0.2870630621910095,4.244938373565674,76.50917053222656,0.015128696337342262,4.891504764556885,68.93746185302734,0.16648715734481812,64.36361694335938,41.35747146606445,0.021307488903403282,75.83847045898438,36.3775749206543,0.36209651827812195
22,235.94061279296875,332.56744384765625,0.9833149909973145,260.9618225097656,313.8039855957031,0.9312000870704651,236.41326904296875,298.4825134277344,0.9491887092590332,303.3918762207031,257.88336181640625,0.3789241313934326,266.8446350097656,235.46473693847656,0.6104850769042969,172.4163818359375,308.0637512207031,0.2369353026151657,248.99862670898438,190.3496551513672,0.4211682975292206,83.87213897705078,21.149402618408203,0.03164201229810715,46.70513916015625,390.6069030761719,0.804202139377594,18.82053565979004,350.62506103515625,0.7457075715065002,64.4761734008789,354.3420104980469,0.21394343674182892,48.15431594848633,291.0713806152344,0.286156564950943,101.60858154296875,336.0612487792969,0.03160097450017929,75.99822998046875,232.04942321777344,0.5211564898490906,43.66695785522461,374.1768798828125,0.11326673626899719,18.222511291503906,358.9670715332031,0.2985439896583557,4.19912052154541,76.64261627197266,0.016520876437425613,5.917913913726807,74.5981216430664,0.19020354747772217,64.10945129394531,41.825286865234375,0.024871593341231346,76.30323791503906,36.9427490234375,0.34608200192451477
23,235.74249267578125,332.4114685058594,0.9737719893455505,260.6257019042969,313.53277587890625,0.897699236869812,236.5847625732422,298.28350830078125,0.9694626927375793,303.4977111816406,258.27850341796875,0.3611544966697693,266.3152160644531,236.0768280029297,0.6086665391921997,173.56854248046875,308.37103271484375,0.22573164105415344,249.13214111328125,190.1218719482422,0.4195362627506256,83.79670715332031,21.652767181396484,0.0370040200650692,46.50330352783203,391.2176513671875,0.8126936554908752,18.853260040283203,350.7475280761719,0.7478864789009094,64.33451843261719,354.86260986328125,0.23398736119270325,48.242740631103516,291.4285888671875,0.2800597548484802,101.79852294921875,336.37335205078125,0.030937012284994125,76.05620574951172,232.4744110107422,0.5077674984931946,45.125064849853516,380.1378173828125,0.09730860590934753,18.207883834838867,359.0870666503906,0.2912229299545288,4.653331756591797,76.95235443115234,0.014218495227396488,6.489460468292236,75.04305267333984,0.17780321836471558,64.50533294677734,42.03413391113281,0.024609917774796486,77.11831665039062,36.6768684387207,0.37686359882354736
24,237.31192016601562,332.3496398925781,0.9855976700782776,260.8865966796875,313.0095520019531,0.8686147332191467,236.28097534179688,298.31378173828125,0.9695489406585693,303.2460632324219,258.0536193847656,0.3317229747772217,266.60223388671875,236.08990478515625,0.5571661591529846,173.54620361328125,309.62286376953125,0.19207684695720673,248.97825622558594,189.90609741210938,0.41090691089630127,10.513021469116211,60.16739273071289,0.04346099868416786,46.095558166503906,390.37347412109375,0.7988318204879761,19.08497428894043,349.60504150390625,0.7493228316307068,64.23320770263672,354.09130859375,0.19364814460277557,48.983314514160156,290.625,0.27924489974975586,57.766685485839844,102.82669067382812,0.025240452960133553,75.21405029296875,231.68826293945312,0.4970259368419647,43.55918884277344,374.00164794921875,0.10720036178827286,18.444210052490234,358.3974609375,0.2445029765367508,7.061948776245117,77.29601287841797,0.018574247136712074,6.18610143661499,75.64450073242188,0.23757879436016083,63.416717529296875,41.229736328125,0.02660849131643772,76.26313018798828,37.08226776123047,0.35470765829086304
25,237.50003051757812,332.5164794921875,0.9866977334022522,261.123291015625,313.23699951171875,0.9026920199394226,236.33921813964844,298.35186767578125,0.9680083394050598,303.36712646484375,258.09503173828125,0.33591777086257935,266.509521484375,236.24574279785156,0.5477099418640137,173.29965209960938,309.475341796875,0.21130721271038055,248.16441345214844,195.3801727294922,0.35597196221351624,10.45599365234375,60.470455169677734,0.04299943894147873,45.86612319946289,390.4788513183594,0.7691642642021179,19.50957489013672,350.31793212890625,0.721886157989502,64.07450103759766,353.6412048339844,0.18032079935073853,49.462242126464844,290.99993896484375,0.26446178555488586,58.21575164794922,102.96092224121094,0.02114938385784626,77.03431701660156,224.43992614746094,0.4864111840724945,43.00756072998047,373.7398376464844,0.11359851062297821,18.31424903869629,358.8619079589844,0.2897828221321106,6.962522983551025,77.43351745605469,0.016706980764865875,5.963094711303711,75.03755187988281,0.2121383547782898,80.31370544433594,33.8293342590332,0.026141570881009102,76.27179718017578,37.12516784667969,0.32743799686431885
26,237.61468505859375,332.4215393066406,0.9866480827331543,261.19354248046875,313.1113586425781,0.904330313205719,236.40322875976562,298.2762451171875,0.9678506851196289,303.312744140625,258.164794921875,0.35086560249328613,266.5119323730469,236.2384796142578,0.5495816469192505,173.23338317871094,309.4638977050781,0.2139698565006256,248.11387634277344,195.3487091064453,0.35488995909690857,10.390229225158691,60.38379669189453,0.0435807965695858,45.570579528808594,390.5169982910156,0.7809351682662964,19.40513038635254,350.1583251953125,0.7101302742958069,63.882057189941406,353.8412170410156,0.19900012016296387,48.696495056152344,291.25323486328125,0.27827560901641846,101.39035034179688,336.0765686035156,0.03172129765152931,77.20156860351562,224.04783630371094,0.5356348752975464,42.4888801574707,368.2960205078125,0.11244845390319824,18.363466262817383,359.11669921875,0.3108651638031006,4.477113246917725,76.9918212890625,0.016213804483413696,5.827542304992676,75.19937896728516,0.1971217691898346,80.29891204833984,33.906959533691406,0.02717539481818676,76.19416046142578,37.080543518066406,0.33800050616264343
27,236.6752166748047,332.7764892578125,0.9886385798454285,260.7433776855469,313.4363708496094,0.9014986157417297,236.28355407714844,298.2249450683594,0.9728314876556396,302.8056335449219,257.9183654785156,0.33060094714164734,266.50384521484375,236.1159210205078,0.562340259552002,171.45664978027344,318.2001037597656,0.21148422360420227,248.10183715820312,195.4534454345703,0.358081579208374,9.980565071105957,59.67302703857422,0.04957427456974983,45.5449333190918,390.25732421875,0.7717007994651794,19.539705276489258,349.50653076171875,0.7020967602729797,64.24283599853516,353.1053771972656,0.17858071625232697,48.92430114746094,290.869384765625,0.28200820088386536,101.81668090820312,336.453857421875,0.02319388836622238,73.5374984741211,239.16018676757812,0.4582873582839966,42.72500991821289,368.37078857421875,0.11476335674524307,18.426151275634766,358.84832763671875,0.29256415367126465,6.890068531036377,77.36779022216797,0.0163361057639122,5.889429569244385,75.42218017578125,0.18957749009132385,80.6943359375,34.35051345825195,0.026670178398489952,77.05526733398438,37.83052062988281,0.354482501745224
28,236.27769470214844,332.4862365722656,0.9875819087028503,260.5509338378906,313.492431640625,0.9061039090156555,236.1283416748047,298.1217956542969,0.9768711924552917,302.64141845703125,258.0782775878906,0.3573338985443115,266.4982604980469,236.34771728515625,0.5994350910186768,171.77862548828125,318.2806701660156,0.21250958740711212,248.49977111816406,195.46287536621094,0.3872646391391754,9.466394424438477,60.010250091552734,0.04203029349446297,46.0616340637207,390.97296142578125,0.774265706539154,19.510353088378906,348.10504150390625,0.6998615860939026,64.27820587158203,353.8501281738281,0.1810639202594757,48.83698654174805,290.6119079589844,0.3278496265411377,59.09309387207031,103.24532318115234,0.021422093734145164,76.70314025878906,223.80397033691406,0.4737386405467987,42.970664978027344,373.7707824707031,0.10210424661636353,18.561079025268555,358.8334045410156,0.2946993410587311,4.423737525939941,76.63063049316406,0.014267822727560997,5.705099582672119,75.096435546875,0.196794331073761,80.55626678466797,34.33402633666992,0.025302160531282425,77.0,38.10033416748047,0.40661653876304626
29,236.780029296875,332.4505615234375,0.987982451915741,260.8071594238281,313.2431335449219,0.8702734708786011,236.29437255859375,298.1005554199219,0.9780213236808777,302.343994140625,257.9135437011719,0.31999194622039795,266.7568054199219,236.5177459716797,0.6100460290908813,173.11325073242188,309.56707763671875,0.2036317139863968,248.50460815429688,195.69761657714844,0.3727348744869232,9.925976753234863,56.3875732421875,0.03543301299214363,46.16855239868164,390.1612243652344,0.7646907567977905,19.777395248413086,347.7800598144531,0.7181825041770935,64.69212341308594,353.28857421875,0.15273070335388184,48.896827697753906,291.1789245605469,0.32465335726737976,64.23055267333984,98.77384185791016,0.019640488550066948,77.154296875,232.69065856933594,0.49218180775642395,43.63245391845703,374.0335388183594,0.10873767733573914,18.584819793701172,358.4725341796875,0.2812761664390564,3.8550872802734375,76.81266021728516,0.013152329251170158,4.210632801055908,69.49505615234375,0.1456402987241745,80.17576599121094,33.031490325927734,0.027275757864117622,75.94911193847656,37.28033447265625,0.35686662793159485
30,236.7990264892578,332.78521728515625,0.9914342164993286,260.6163635253906,313.0807800292969,0.9046154022216797,236.46649169921875,297.9461975097656,0.9761883020401001,299.1174621582031,255.333740234375,0.36895453929901123,264.13946533203125,233.34303283691406,0.6223755478858948,173.12168884277344,309.3156433105469,0.22426600754261017,247.78912353515625,195.8006134033203,0.35737743973731995,9.642645835876465,59.234130859375,0.03973829746246338,45.44156265258789,390.11419677734375,0.7574955821037292,19.496110916137695,347.7889404296875,0.7257896661758423,56.80772399902344,385.0848693847656,0.14959421753883362,48.97259521484375,290.8604431152344,0.32252657413482666,64.47061157226562,98.10714721679688,0.023980215191841125,76.80538940429688,232.6935272216797,0.5160829424858093,42.288455963134766,368.1585388183594,0.09467539191246033,18.6058292388916,358.3466491699219,0.26040026545524597,6.554901599884033,76.4078140258789,0.012730106711387634,5.683823585510254,74.86927032470703,0.11575327813625336,80.24102020263672,32.885841369628906,0.037648506462574005,75.31765747070312,37.76131820678711,0.37669607996940613
31,236.90414428710938,332.89898681640625,0.9907063841819763,260.4074401855469,313.3249206542969,0.8942334055900574,236.31552124023438,298.3255310058594,0.9749786257743835,299.1265563964844,254.86277770996094,0.33956024050712585,266.58294677734375,235.79367065429688,0.6518042087554932,171.99789428710938,318.79229736328125,0.2068932205438614,252.2510223388672,199.123779296875,0.35209280252456665,9.972846984863281,58.72422790527344,0.040550876408815384,45.85579299926758,390.1983337402344,0.775174617767334,19.807514190673828,347.59832763671875,0.7692151069641113,84.31967163085938,330.6490783691406,0.15227831900119781,48.43669128417969,291.47125244140625,0.3380831182003021,64.19818115234375,97.62499237060547,0.021225837990641594,76.9067611694336,232.84169006347656,0.4939846396446228,42.652748107910156,367.6962585449219,0.09854113310575485,18.97398567199707,357.668212890625,0.2548639476299286,6.605566501617432,76.74007415771484,0.012823416851460934,4.310044765472412,68.5785903930664,0.08944512903690338,80.91232299804688,32.86784362792969,0.03832515329122543,75.49089813232422,37.335777282714844,0.31496986746788025
32,237.05609130859375,333.1319274902344,0.9894225001335144,260.1892395019531,313.19317626953125,0.8183965086936951,236.11248779296875,298.26422119140625,0.9686642289161682,299.7940673828125,254.56985473632812,0.2708887755870819,266.97125244140625,235.6396026611328,0.602912962436676,172.6205596923828,309.6069641113281,0.20088538527488708,249.29852294921875,189.44593811035156,0.37756815552711487,85.36161041259766,21.077346801757812,0.04697702080011368,45.64972686767578,390.6632995605469,0.7855676412582397,19.984479904174805,346.7015075683594,0.7937409281730652,56.72301483154297,385.1411437988281,0.15163783729076385,48.845542907714844,290.20477294921875,0.33962252736091614,64.9934310913086,97.29507446289062,0.01804565265774727,76.34813690185547,232.7158966064453,0.5582858920097351,42.29663848876953,367.4178161621094,0.08263787627220154,19.250585556030273,357.4291687011719,0.23341017961502075,7.5645880699157715,76.18473052978516,0.012352093122899532,5.588981628417969,67.82298278808594,0.10560109466314316,70.54724884033203,33.839786529541016,0.03936699777841568,76.21453857421875,38.07052230834961,0.2906101942062378
33,237.2468719482422,333.1451721191406,0.9895076155662537,260.4045715332031,313.6623229980469,0.8178768157958984,236.05252075195312,298.54107666015625,0.9671344757080078,303.1290283203125,257.4115295410156,0.306184321641922,268.27777099609375,234.89674377441406,0.6152317523956299,170.8928985595703,319.0065612792969,0.19776681065559387,249.64266967773438,189.28387451171875,0.37475430965423584,86.00799560546875,21.25572395324707,0.037704408168792725,45.233489990234375,390.05548095703125,0.7930586338043213,19.3116455078125,346.5344543457031,0.7767466306686401,63.756248474121094,353.8018798828125,0.14032645523548126,45.86970520019531,295.709716796875,0.342151939868927,64.31249237060547,97.50537109375,0.020994460210204124,76.43131256103516,232.44830322265625,0.5455632209777832,42.2179069519043,367.96148681640625,0.0931435078382492,19.181123733520508,358.013671875,0.26030057668685913,8.54650592803955,75.50838470458984,0.012264233082532883,6.354215621948242,67.78447723388672,0.09720373898744583,81.11624908447266,33.22584915161133,0.042144399136304855,74.05387115478516,44.03246307373047,0.36660730838775635
34,237.27980041503906,333.0987243652344,0.9897340536117554,260.25518798828125,313.63970947265625,0.8366013169288635,235.93359375,298.3590087890625,0.9666141867637634,303.0092468261719,257.57464599609375,0.3093647360801697,269.1989440917969,235.29490661621094,0.6152323484420776,171.94375610351562,309.6543273925781,0.20044267177581787,249.3678741455078,189.12428283691406,0.3464148938655853,85.05209350585938,21.405292510986328,0.04574275761842728,43.03498840332031,392.215576171875,0.8188034892082214,18.580127716064453,347.8367919921875,0.7889813780784607,62.96412658691406,354.1758117675781,0.17901721596717834,45.55780792236328,297.708251953125,0.423764169216156,52.990089416503906,102.71537780761719,0.01902279257774353,76.28431701660156,233.99844360351562,0.6054888963699341,42.382076263427734,368.4534912109375,0.1257377713918686,19.1363468170166,358.3443908691406,0.4244365990161896,8.081890106201172,75.37054443359375,0.01202286034822464,5.858545780181885,67.66520690917969,0.12830130755901337,80.65316772460938,34.21617889404297,0.03306014835834503,77.1962661743164,38.622108459472656,0.367025762796402
35,237.0793914794922,333.2027282714844,0.9908192157745361,260.15863037109375,313.65875244140625,0.8143670558929443,235.39593505859375,298.1982421875,0.9664384126663208,303.1905212402344,257.62249755859375,0.28844010829925537,269.317626953125,236.2021026611328,0.5725955367088318,170.33457946777344,317.6936950683594,0.2102174460887909,249.6219024658203,188.423583984375,0.361691951751709,86.45618438720703,21.892532348632812,0.04103413224220276,41.109066009521484,396.48394775390625,0.8613095283508301,18.025554656982422,347.4089050292969,0.7709768414497375,56.72552490234375,385.30780029296875,0.2293899655342102,47.3192024230957,293.5225830078125,0.4174668490886688,96.85089874267578,326.5658264160156,0.02190314419567585,76.05292510986328,232.72366333007812,0.5097635388374329,41.724708557128906,368.3388671875,0.15756741166114807,19.279624938964844,358.3655090332031,0.5547237396240234,8.861159324645996,74.9894027709961,0.011593487113714218,7.297574520111084,67.31446838378906,0.13338252902030945,80.00421142578125,32.601131439208984,0.054377637803554535,75.43778991699219,37.30322265625,0.30721738934516907
36,237.68289184570312,333.4441833496094,0.9947585463523865,259.6524963378906,310.99493408203125,0.8847051858901978,235.4287872314453,297.6270751953125,0.9596795439720154,299.3761901855469,254.42198181152344,0.42021915316581726,269.512939453125,236.29708862304688,0.5174208879470825,171.93955993652344,318.9275817871094,0.2639646530151367,250.01693725585938,188.1799774169922,0.34423112869262695,85.90164947509766,22.276479721069336,0.049875061959028244,41.912696838378906,392.9496765136719,0.8643055558204651,17.36841583251953,348.1843566894531,0.7552328705787659,56.47392272949219,385.5584411621094,0.23369763791561127,43.85142135620117,298.7452392578125,0.424594908952713,99.98532104492188,336.4352722167969,0.025449620559811592,75.72956085205078,232.5889434814453,0.45815974473953247,41.715423583984375,368.8276672363281,0.1765354722738266,19.003910064697266,358.384521484375,0.5800780653953552,113.10918426513672,24.97146987915039,0.012808178551495075,8.407999038696289,63.97772216796875,0.11409732699394226,79.80594635009766,32.72472381591797,0.05253109708428383,75.76410675048828,38.04634094238281,0.31052619218826294
37,237.041015625,333.8868408203125,0.9938563108444214,260.0247497558594,311.9140930175781,0.9239152669906616,237.62188720703125,296.5624084472656,0.9170178771018982,299.8477478027344,254.31605529785156,0.3815385103225708,269.46539306640625,236.1778564453125,0.5272351503372192,170.2149200439453,320.50994873046875,0.24529489874839783,249.7450714111328,188.13873291015625,0.40411293506622314,9.309196472167969,56.60005569458008,0.03392314538359642,41.995262145996094,392.84991455078125,0.8654647469520569,17.51432991027832,348.0953369140625,0.7756730914115906,56.51700973510742,385.586669921875,0.22476446628570557,43.88809585571289,298.5374450683594,0.41866546869277954,100.06791687011719,336.35247802734375,0.022981710731983185,76.12235260009766,232.09817504882812,0.47744813561439514,41.728240966796875,368.86724853515625,0.1604481339454651,18.908416748046875,358.3334655761719,0.5444134473800659,113.6423568725586,24.500886917114258,0.010594743303954601,9.090317726135254,63.63176727294922,0.10089657455682755,80.07933807373047,32.990962982177734,0.040268171578645706,75.92232513427734,37.473941802978516,0.3590258061885834
